      5383  1.000000E+00  2.500000E-01  9.975890E+02  1.055551E+06 
      5385  1.000000E+00  2.500000E-01  9.975913E+02  1.060678E+06 
      5389  1.000000E+00  2.500000E-01  9.975868E+02  1.050676E+06 
      5391  1.000000E+00  2.500000E-01  9.975875E+02  1.052329E+06 
      5392  1.000000E+00  2.500000E-01  9.975881E+02  1.053551E+06 
      5393  1.000000E+00  2.500000E-01  9.975838E+02  1.044015E+06 
      5396  1.000000E+00  2.500000E-01  9.975908E+02  1.059592E+06 
      5398  1.000000E+00  2.500000E-01  9.975889E+02  1.055435E+06 
      5400  1.000000E+00  2.500000E-01  9.975851E+02  1.046856E+06 
      5402  1.000000E+00  2.500000E-01  9.975898E+02  1.057266E+06 
      5404  1.000000E+00  2.500000E-01  9.975855E+02  1.047741E+06 
      5405  1.000000E+00  2.500000E-01  9.975893E+02  1.056155E+06 
      5407  1.000000E+00  2.500000E-01  9.975878E+02  1.052963E+06 
      5409  1.000000E+00  2.500000E-01  9.975828E+02  1.041675E+06 
      5410  1.000000E+00  2.500000E-01  9.975842E+02  1.044844E+06 
      5411  1.000000E+00  2.500000E-01  9.975836E+02  1.043510E+06 
      5413  1.000000E+00  2.500000E-01  9.975861E+02  1.049154E+06 
      5414  1.000000E+00  2.500000E-01  9.975854E+02  1.047547E+06 
      5415  1.000000E+00  2.500000E-01  9.975869E+02  1.050857E+06 
      5417  1.000000E+00  2.500000E-01  9.975876E+02  1.052395E+06 
      5421  1.000000E+00  2.500000E-01  9.975896E+02  1.056915E+06 
      5425  1.000000E+00  2.500000E-01  9.975892E+02  1.056000E+06 
      5429  1.000000E+00  2.500000E-01  9.975830E+02  1.042220E+06 
      5431  1.000000E+00  2.500000E-01  9.975887E+02  1.054957E+06 
      5433  1.000000E+00  2.500000E-01  9.975813E+02  1.038414E+06 
      5434  1.000000E+00  2.500000E-01  9.975873E+02  1.051837E+06 
      5435  1.000000E+00  2.500000E-01  9.975849E+02  1.046410E+06 
      5436  1.000000E+00  2.500000E-01  9.975838E+02  1.043981E+06 
      5438  1.000000E+00  2.500000E-01  9.975822E+02  1.040443E+06 
      5440  1.000000E+00  2.500000E-01  9.975855E+02  1.047717E+06 
      5441  1.000000E+00  2.500000E-01  9.975863E+02  1.049510E+06 
      5444  1.000000E+00  2.500000E-01  9.975878E+02  1.052848E+06 
      5448  1.000000E+00  2.500000E-01  9.975829E+02  1.042038E+06 
      5449  1.000000E+00  2.500000E-01  9.975871E+02  1.051269E+06 
      5450  1.000000E+00  2.500000E-01  9.975814E+02  1.038565E+06 
      5451  1.000000E+00  2.500000E-01  9.975836E+02  1.043609E+06 
      5452  1.000000E+00  2.500000E-01  9.975853E+02  1.047287E+06 
      5455  1.000000E+00  2.500000E-01  9.975836E+02  1.043632E+06 
      5459  1.000000E+00  2.500000E-01  9.975868E+02  1.050722E+06 
      5460  1.000000E+00  2.500000E-01  9.975882E+02  1.053809E+06 
      5462  1.000000E+00  2.500000E-01  9.975879E+02  1.053226E+06 
      5463  1.000000E+00  2.500000E-01  9.975860E+02  1.048957E+06 
      5466  1.000000E+00  2.500000E-01  9.975855E+02  1.047690E+06 
      5467  1.000000E+00  2.500000E-01  9.975839E+02  1.044318E+06 
      5469  1.000000E+00  2.500000E-01  9.975800E+02  1.035409E+06 
      5472  1.000000E+00  2.500000E-01  9.975873E+02  1.051726E+06 
      5476  1.000000E+00  2.500000E-01  9.975866E+02  1.050180E+06 
      5477  1.000000E+00  2.500000E-01  9.975813E+02  1.038506E+06 
      5478  1.000000E+00  2.500000E-01  9.975858E+02  1.048528E+06 
      5480  1.000000E+00  2.500000E-01  9.975844E+02  1.045353E+06 
      5482  1.000000E+00  2.500000E-01  9.975817E+02  1.039362E+06 
      5483  1.000000E+00  2.500000E-01  9.975806E+02  1.036965E+06 
      5487  1.000000E+00  2.500000E-01  9.975863E+02  1.049622E+06 
      5490  1.000000E+00  2.500000E-01  9.975827E+02  1.041508E+06 
      5493  1.000000E+00  2.500000E-01  9.975797E+02  1.034781E+06 
      5494  1.000000E+00  2.500000E-01  9.975816E+02  1.038974E+06 
      5495  1.000000E+00  2.500000E-01  9.975831E+02  1.042481E+06 
      5497  1.000000E+00  2.500000E-01  9.975868E+02  1.050643E+06 
      5498  1.000000E+00  2.500000E-01  9.975818E+02  1.039548E+06 
      5499  1.000000E+00  2.500000E-01  9.975861E+02  1.049076E+06 
      5502  1.000000E+00  2.500000E-01  9.975788E+02  1.032943E+06 
      5503  1.000000E+00  2.500000E-01  9.975851E+02  1.046905E+06 
      5506  1.000000E+00  2.500000E-01  9.975840E+02  1.044535E+06 
      5507  1.000000E+00  2.500000E-01  9.975835E+02  1.043351E+06 
      5509  1.000000E+00  2.500000E-01  9.975801E+02  1.035718E+06 
      5511  1.000000E+00  2.500000E-01  9.975858E+02  1.048531E+06 
      5517  1.000000E+00  2.500000E-01  9.975818E+02  1.039496E+06 
      5521  1.000000E+00  2.500000E-01  9.975838E+02  1.043959E+06 
      5524  1.000000E+00  2.500000E-01  9.975856E+02  1.047958E+06 
      5527  1.000000E+00  2.500000E-01  9.975820E+02  1.039908E+06 
      5529  1.000000E+00  2.500000E-01  9.975846E+02  1.045822E+06 
      5531  1.000000E+00  2.500000E-01  9.975770E+02  1.028841E+06 
      5533  1.000000E+00  2.500000E-01  9.975781E+02  1.031189E+06 
      5534  1.000000E+00  2.500000E-01  9.975794E+02  1.034146E+06 
      5535  1.000000E+00  2.500000E-01  9.975853E+02  1.047379E+06 
      5536  1.000000E+00  2.500000E-01  9.975835E+02  1.043261E+06 
      5537  1.000000E+00  2.500000E-01  9.975802E+02  1.036052E+06 
      5541  1.000000E+00  2.500000E-01  9.975796E+02  1.034730E+06 
      5543  1.000000E+00  2.500000E-01  9.975818E+02  1.039548E+06 
      5544  1.000000E+00  2.500000E-01  9.975782E+02  1.031409E+06 
      5547  1.000000E+00  2.500000E-01  9.975835E+02  1.043370E+06 
      5549  1.000000E+00  2.500000E-01  9.975807E+02  1.037022E+06 
      5553  1.000000E+00  2.500000E-01  9.975767E+02  1.028188E+06 
      5555  1.000000E+00  2.500000E-01  9.975818E+02  1.039456E+06 
      5564  1.000000E+00  2.500000E-01  9.975816E+02  1.039017E+06 
      5565  1.000000E+00  2.500000E-01  9.975827E+02  1.041488E+06 
      5566  1.000000E+00  2.500000E-01  9.975792E+02  1.033706E+06 
      5568  1.000000E+00  2.500000E-01  9.975773E+02  1.029482E+06 
      5574  1.000000E+00  2.500000E-01  9.975814E+02  1.038742E+06 
      5577  1.000000E+00  2.500000E-01  9.975795E+02  1.034360E+06 
      5579  1.000000E+00  2.500000E-01  9.975822E+02  1.040332E+06 
      5580  1.000000E+00  2.500000E-01  9.975773E+02  1.029453E+06 
      5581  1.000000E+00  2.500000E-01  9.975800E+02  1.035427E+06 
      5585  1.000000E+00  2.500000E-01  9.975746E+02  1.023478E+06 
      5587  1.000000E+00  2.500000E-01  9.975756E+02  1.025638E+06 
      5588  1.000000E+00  2.500000E-01  9.975776E+02  1.030190E+06 
      5595  1.000000E+00  2.500000E-01  9.975780E+02  1.031035E+06 
      5598  1.000000E+00  2.500000E-01  9.975797E+02  1.034827E+06 
      5600  1.000000E+00  2.500000E-01  9.975791E+02  1.033579E+06 
      5602  1.000000E+00  2.500000E-01  9.975802E+02  1.035968E+06 
      5603  1.000000E+00  2.500000E-01  9.975740E+02  1.022099E+06 
      5604  1.000000E+00  2.500000E-01  9.975805E+02  1.036668E+06 
      5607  1.000000E+00  2.500000E-01  9.975769E+02  1.028569E+06 
      5613  1.000000E+00  2.500000E-01  9.975746E+02  1.023393E+06 
      5615  1.000000E+00  2.500000E-01  9.975779E+02  1.030775E+06 
      5617  1.000000E+00  2.500000E-01  9.975791E+02  1.033489E+06 
      5625  1.000000E+00  2.500000E-01  9.975747E+02  1.023686E+06 
      5626  1.000000E+00  2.500000E-01  9.975752E+02  1.024888E+06 
      5630  1.000000E+00  2.500000E-01  9.975731E+02  1.020186E+06 
      5631  1.000000E+00  2.500000E-01  9.975788E+02  1.032920E+06 
      5633  1.000000E+00  2.500000E-01  9.975764E+02  1.027572E+06 
      5635  1.000000E+00  2.500000E-01  9.975720E+02  1.017598E+06 
      5641  1.000000E+00  2.500000E-01  9.975746E+02  1.023448E+06 
      5642  1.000000E+00  2.500000E-01  9.975767E+02  1.028072E+06 
      5643  1.000000E+00  2.500000E-01  9.975771E+02  1.029016E+06 
      5645  1.000000E+00  2.500000E-01  9.975775E+02  1.029904E+06 
      5646  1.000000E+00  2.500000E-01  9.975752E+02  1.024747E+06 
      5655  1.000000E+00  2.500000E-01  9.975772E+02  1.029272E+06 
      5656  1.000000E+00  2.500000E-01  9.975712E+02  1.015855E+06 
      5661  1.000000E+00  2.500000E-01  9.975722E+02  1.018125E+06 
      5663  1.000000E+00  2.500000E-01  9.975749E+02  1.024245E+06 
      5673  1.000000E+00  2.500000E-01  9.975729E+02  1.019596E+06 
      5674  1.000000E+00  2.500000E-01  9.975704E+02  1.014183E+06 
      5675  1.000000E+00  2.500000E-01  9.975718E+02  1.017163E+06 
      5678  1.000000E+00  2.500000E-01  9.975743E+02  1.022897E+06 
      5679  1.000000E+00  2.500000E-01  9.975754E+02  1.025222E+06 
      5681  1.000000E+00  2.500000E-01  9.975707E+02  1.014697E+06 
      5682  1.000000E+00  2.500000E-01  9.975751E+02  1.024521E+06 
      5684  1.000000E+00  2.500000E-01  9.975733E+02  1.020639E+06 
      5685  1.000000E+00  2.500000E-01  9.975746E+02  1.023410E+06 
      5694  1.000000E+00  2.500000E-01  9.975722E+02  1.018191E+06 
      5695  1.000000E+00  2.500000E-01  9.975688E+02  1.010623E+06 
      5697  1.000000E+00  2.500000E-01  9.975711E+02  1.015654E+06 
      5704  1.000000E+00  2.500000E-01  9.975718E+02  1.017290E+06 
      5708  1.000000E+00  2.500000E-01  9.975730E+02  1.019986E+06 
      5710  1.000000E+00  2.500000E-01  9.975723E+02  1.018359E+06 
      5711  1.000000E+00  2.500000E-01  9.975686E+02  1.010078E+06 
      5712  1.000000E+00  2.500000E-01  9.975718E+02  1.017149E+06 
      5717  1.000000E+00  2.500000E-01  9.975669E+02  1.006417E+06 
      5718  1.000000E+00  2.500000E-01  9.975695E+02  1.012201E+06 
      5720  1.000000E+00  2.500000E-01  9.975699E+02  1.013031E+06 
      5722  1.000000E+00  2.500000E-01  9.975671E+02  1.006735E+06 
      5724  1.000000E+00  2.500000E-01  9.975677E+02  1.008059E+06 
      5726  1.000000E+00  2.500000E-01  9.975705E+02  1.014250E+06 
      5727  1.000000E+00  2.500000E-01  9.975699E+02  1.013049E+06 
      5729  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5730  1.000000E+00  2.500000E-01  9.975675E+02  1.007692E+06 
      5731  1.000000E+00  2.500000E-01  9.975666E+02  1.005691E+06 
      5732  1.000000E+00  2.500000E-01  9.975682E+02  1.009272E+06 
      5733  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5734  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5735  1.000000E+00  2.500000E-01  9.975666E+02  1.005670E+06 
      5736  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5737  1.000000E+00  2.500000E-01  9.975671E+02  1.006817E+06 
      5738  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5739  1.000000E+00  2.500000E-01  9.975666E+02  1.005739E+06 
      5740  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5741  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5742  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5743  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      5744  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10178  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10179  1.000000E+00  2.500000E-01  9.975670E+02  1.006610E+06 
     10180  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10181  1.000000E+00  2.500000E-01  9.975708E+02  1.015040E+06 
     10182  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10183  1.000000E+00  2.500000E-01  9.975734E+02  1.020739E+06 
     10184  1.000000E+00  2.500000E-01  9.975699E+02  1.012914E+06 
     10185  1.000000E+00  2.500000E-01  9.975673E+02  1.007209E+06 
     10186  1.000000E+00  2.500000E-01  9.975759E+02  1.026427E+06 
     10187  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10188  1.000000E+00  2.500000E-01  9.975783E+02  1.031662E+06 
     10189  1.000000E+00  2.500000E-01  9.975733E+02  1.020634E+06 
     10190  1.000000E+00  2.500000E-01  9.975707E+02  1.014749E+06 
     10191  1.000000E+00  2.500000E-01  9.975678E+02  1.008419E+06 
     10192  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10193  1.000000E+00  2.500000E-01  9.975808E+02  1.037295E+06 
     10194  1.000000E+00  2.500000E-01  9.975741E+02  1.022270E+06 
     10195  1.000000E+00  2.500000E-01  9.975677E+02  1.007998E+06 
     10196  1.000000E+00  2.500000E-01  9.975790E+02  1.033255E+06 
     10197  1.000000E+00  2.500000E-01  9.975767E+02  1.028262E+06 
     10198  1.000000E+00  2.500000E-01  9.975838E+02  1.044026E+06 
     10199  1.000000E+00  2.500000E-01  9.975713E+02  1.016026E+06 
     10200  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10201  1.000000E+00  2.500000E-01  9.975731E+02  1.020241E+06 
     10202  1.000000E+00  2.500000E-01  9.975671E+02  1.006779E+06 
     10203  1.000000E+00  2.500000E-01  9.975862E+02  1.049306E+06 
     10204  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10205  1.000000E+00  2.500000E-01  9.975710E+02  1.015530E+06 
     10206  1.000000E+00  2.500000E-01  9.975818E+02  1.039635E+06 
     10207  1.000000E+00  2.500000E-01  9.975758E+02  1.026055E+06 
     10208  1.000000E+00  2.500000E-01  9.975883E+02  1.053978E+06 
     10209  1.000000E+00  2.500000E-01  9.975798E+02  1.035035E+06 
     10210  1.000000E+00  2.500000E-01  9.975707E+02  1.014802E+06 
     10211  1.000000E+00  2.500000E-01  9.975742E+02  1.022518E+06 
     10212  1.000000E+00  2.500000E-01  9.975686E+02  1.010122E+06 
     10213  1.000000E+00  2.500000E-01  9.975854E+02  1.047632E+06 
     10214  1.000000E+00  2.500000E-01  9.975697E+02  1.012506E+06 
     10215  1.000000E+00  2.500000E-01  9.975783E+02  1.031795E+06 
     10216  1.000000E+00  2.500000E-01  9.975904E+02  1.058597E+06 
     10217  1.000000E+00  2.500000E-01  9.975841E+02  1.044581E+06 
     10218  1.000000E+00  2.500000E-01  9.975872E+02  1.051640E+06 
     10219  1.000000E+00  2.500000E-01  9.975737E+02  1.021518E+06 
     10220  1.000000E+00  2.500000E-01  9.975920E+02  1.062156E+06 
     10221  1.000000E+00  2.500000E-01  9.975721E+02  1.017997E+06 
     10222  1.000000E+00  2.500000E-01  9.975771E+02  1.028964E+06 
     10223  1.000000E+00  2.500000E-01  9.975825E+02  1.041161E+06 
     10224  1.000000E+00  2.500000E-01  9.975726E+02  1.019077E+06 
     10225  1.000000E+00  2.500000E-01  9.975809E+02  1.037518E+06 
     10226  1.000000E+00  2.500000E-01  9.975760E+02  1.026573E+06 
     10227  1.000000E+00  2.500000E-01  9.975737E+02  1.021489E+06 
     10228  1.000000E+00  2.500000E-01  9.975937E+02  1.066034E+06 
     10229  1.000000E+00  2.500000E-01  9.975890E+02  1.055539E+06 
     10230  1.000000E+00  2.500000E-01  9.975867E+02  1.050392E+06 
     10231  1.000000E+00  2.500000E-01  9.975794E+02  1.034150E+06 
     10232  1.000000E+00  2.500000E-01  9.975951E+02  1.069062E+06 
     10233  1.000000E+00  2.500000E-01  9.975908E+02  1.059577E+06 
     10234  1.000000E+00  2.500000E-01  9.975748E+02  1.023837E+06 
     10235  1.000000E+00  2.500000E-01  9.975928E+02  1.064076E+06 
     10236  1.000000E+00  2.500000E-01  9.975849E+02  1.046499E+06 
     10237  1.000000E+00  2.500000E-01  9.975961E+02  1.071418E+06 
     10238  1.000000E+00  2.500000E-01  9.975751E+02  1.024512E+06 
     10239  1.000000E+00  2.500000E-01  9.975782E+02  1.031572E+06 
     10240  1.000000E+00  2.500000E-01  9.975766E+02  1.028031E+06 
     10241  1.000000E+00  2.500000E-01  9.975970E+02  1.073498E+06 
     10242  1.000000E+00  2.500000E-01  9.975814E+02  1.038669E+06 
     10243  1.000000E+00  2.500000E-01  9.975766E+02  1.027953E+06 
     10244  1.000000E+00  2.500000E-01  9.975834E+02  1.043104E+06 
     10245  1.000000E+00  2.500000E-01  9.975947E+02  1.068273E+06 
     10246  1.000000E+00  2.500000E-01  9.975925E+02  1.063383E+06 
     10247  1.000000E+00  2.500000E-01  9.975763E+02  1.027300E+06 
     10248  1.000000E+00  2.500000E-01  9.975976E+02  1.074794E+06 
     10249  1.000000E+00  2.500000E-01  9.975886E+02  1.054704E+06 
     10250  1.000000E+00  2.500000E-01  9.975869E+02  1.050834E+06 
     10251  1.000000E+00  2.500000E-01  9.975962E+02  1.071586E+06 
     10252  1.000000E+00  2.500000E-01  9.975938E+02  1.066381E+06 
     10253  1.000000E+00  2.500000E-01  9.975976E+02  1.074777E+06 
     10254  1.000000E+00  2.500000E-01  9.975904E+02  1.058694E+06 
     10255  1.000000E+00  2.500000E-01  9.975918E+02  1.061858E+06 
     10256  1.000000E+00  2.500000E-01  9.975807E+02  1.036986E+06 
     10257  1.000000E+00  2.500000E-01  9.975773E+02  1.029518E+06 
     10258  1.000000E+00  2.500000E-01  9.975790E+02  1.033352E+06 
     10259  1.000000E+00  2.500000E-01  9.975973E+02  1.074018E+06 
     10260  1.000000E+00  2.500000E-01  9.975782E+02  1.031514E+06 
     10261  1.000000E+00  2.500000E-01  9.975973E+02  1.074101E+06 
     10262  1.000000E+00  2.500000E-01  9.975859E+02  1.048760E+06 
     10263  1.000000E+00  2.500000E-01  9.975981E+02  1.075809E+06 
     10264  1.000000E+00  2.500000E-01  9.975827E+02  1.041577E+06 
     10265  1.000000E+00  2.500000E-01  9.975786E+02  1.032393E+06 
     10266  1.000000E+00  2.500000E-01  9.975935E+02  1.065654E+06 
     10267  1.000000E+00  2.500000E-01  9.975962E+02  1.071702E+06 
     10268  1.000000E+00  2.500000E-01  9.975967E+02  1.072781E+06 
     10269  1.000000E+00  2.500000E-01  9.975844E+02  1.045433E+06 
     10270  1.000000E+00  2.500000E-01  9.975882E+02  1.053806E+06 
     10271  1.000000E+00  2.500000E-01  9.975953E+02  1.069516E+06 
     10272  1.000000E+00  2.500000E-01  9.975787E+02  1.032707E+06 
     10273  1.000000E+00  2.500000E-01  9.975977E+02  1.074863E+06 
     10274  1.000000E+00  2.500000E-01  9.975926E+02  1.063502E+06 
     10275  1.000000E+00  2.500000E-01  9.975901E+02  1.058009E+06 
     10276  1.000000E+00  2.500000E-01  9.975962E+02  1.071516E+06 
     10277  1.000000E+00  2.500000E-01  9.975810E+02  1.037822E+06 
     10278  1.000000E+00  2.500000E-01  9.975975E+02  1.074560E+06 
     10279  1.000000E+00  2.500000E-01  9.975798E+02  1.035070E+06 
     10280  1.000000E+00  2.500000E-01  9.975794E+02  1.034288E+06 
     10281  1.000000E+00  2.500000E-01  9.975970E+02  1.073378E+06 
     10282  1.000000E+00  2.500000E-01  9.975804E+02  1.036375E+06 
     10283  1.000000E+00  2.500000E-01  9.975945E+02  1.067762E+06 
     10284  1.000000E+00  2.500000E-01  9.975957E+02  1.070487E+06 
     10285  1.000000E+00  2.500000E-01  9.975918E+02  1.061886E+06 
     10286  1.000000E+00  2.500000E-01  9.975861E+02  1.049050E+06 
     10287  1.000000E+00  2.500000E-01  9.975828E+02  1.041673E+06 
     10288  1.000000E+00  2.500000E-01  9.975844E+02  1.045244E+06 
     10289  1.000000E+00  2.500000E-01  9.975878E+02  1.052898E+06 
     10290  1.000000E+00  2.500000E-01  9.975958E+02  1.070818E+06 
     10291  1.000000E+00  2.500000E-01  9.975962E+02  1.071732E+06 
     10292  1.000000E+00  2.500000E-01  9.975953E+02  1.069608E+06 
     10293  1.000000E+00  2.500000E-01  9.975899E+02  1.057512E+06 
     10294  1.000000E+00  2.500000E-01  9.975806E+02  1.036944E+06 
     10295  1.000000E+00  2.500000E-01  9.975939E+02  1.066508E+06 
     10296  1.000000E+00  2.500000E-01  9.975805E+02  1.036565E+06 
     10297  1.000000E+00  2.500000E-01  9.975972E+02  1.073779E+06 
     10298  1.000000E+00  2.500000E-01  9.975977E+02  1.074871E+06 
     10299  1.000000E+00  2.500000E-01  9.975823E+02  1.040627E+06 
     10300  1.000000E+00  2.500000E-01  9.975952E+02  1.069504E+06 
