       804  1.000000E+00  2.500000E-01  9.979004E+02  1.750244E+06 
       807  1.000000E+00  2.500000E-01  9.978998E+02  1.748778E+06 
       808  1.000000E+00  2.500000E-01  9.978992E+02  1.747565E+06 
       811  1.000000E+00  2.500000E-01  9.978991E+02  1.747353E+06 
       812  1.000000E+00  2.500000E-01  9.978989E+02  1.746927E+06 
       813  1.000000E+00  2.500000E-01  9.978827E+02  1.710719E+06 
       814  1.000000E+00  2.500000E-01  9.978848E+02  1.715316E+06 
       815  1.000000E+00  2.500000E-01  9.978983E+02  1.745485E+06 
       818  1.000000E+00  2.500000E-01  9.978910E+02  1.729277E+06 
       821  1.000000E+00  2.500000E-01  9.978954E+02  1.739042E+06 
       822  1.000000E+00  2.500000E-01  9.978917E+02  1.730842E+06 
       823  1.000000E+00  2.500000E-01  9.978891E+02  1.725050E+06 
       824  1.000000E+00  2.500000E-01  9.978925E+02  1.732621E+06 
       825  1.000000E+00  2.500000E-01  9.978975E+02  1.743728E+06 
       831  1.000000E+00  2.500000E-01  9.978929E+02  1.733369E+06 
       832  1.000000E+00  2.500000E-01  9.978960E+02  1.740439E+06 
       834  1.000000E+00  2.500000E-01  9.978963E+02  1.741031E+06 
       836  1.000000E+00  2.500000E-01  9.978927E+02  1.732925E+06 
       837  1.000000E+00  2.500000E-01  9.978945E+02  1.736920E+06 
       838  1.000000E+00  2.500000E-01  9.978941E+02  1.736080E+06 
       844  1.000000E+00  2.500000E-01  9.978859E+02  1.717879E+06 
       845  1.000000E+00  2.500000E-01  9.978943E+02  1.736455E+06 
       847  1.000000E+00  2.500000E-01  9.978846E+02  1.714857E+06 
       848  1.000000E+00  2.500000E-01  9.978931E+02  1.733779E+06 
       851  1.000000E+00  2.500000E-01  9.978926E+02  1.732767E+06 
       854  1.000000E+00  2.500000E-01  9.978931E+02  1.733783E+06 
       855  1.000000E+00  2.500000E-01  9.978911E+02  1.729343E+06 
       858  1.000000E+00  2.500000E-01  9.978902E+02  1.727394E+06 
       861  1.000000E+00  2.500000E-01  9.978783E+02  1.700820E+06 
       862  1.000000E+00  2.500000E-01  9.978820E+02  1.709130E+06 
       863  1.000000E+00  2.500000E-01  9.978868E+02  1.719746E+06 
       865  1.000000E+00  2.500000E-01  9.978922E+02  1.731857E+06 
       868  1.000000E+00  2.500000E-01  9.978874E+02  1.721105E+06 
       870  1.000000E+00  2.500000E-01  9.978918E+02  1.730914E+06 
       872  1.000000E+00  2.500000E-01  9.978916E+02  1.730470E+06 
       873  1.000000E+00  2.500000E-01  9.978801E+02  1.704891E+06 
       875  1.000000E+00  2.500000E-01  9.978875E+02  1.721265E+06 
       876  1.000000E+00  2.500000E-01  9.978895E+02  1.725909E+06 
       878  1.000000E+00  2.500000E-01  9.978909E+02  1.728870E+06 
       882  1.000000E+00  2.500000E-01  9.978880E+02  1.722513E+06 
       883  1.000000E+00  2.500000E-01  9.978780E+02  1.700224E+06 
       885  1.000000E+00  2.500000E-01  9.978895E+02  1.725912E+06 
       886  1.000000E+00  2.500000E-01  9.978886E+02  1.723921E+06 
       887  1.000000E+00  2.500000E-01  9.978836E+02  1.712588E+06 
       888  1.000000E+00  2.500000E-01  9.978893E+02  1.725426E+06 
       889  1.000000E+00  2.500000E-01  9.978860E+02  1.718122E+06 
       892  1.000000E+00  2.500000E-01  9.978843E+02  1.714280E+06 
       893  1.000000E+00  2.500000E-01  9.978811E+02  1.707168E+06 
       895  1.000000E+00  2.500000E-01  9.978887E+02  1.724011E+06 
       896  1.000000E+00  2.500000E-01  9.978818E+02  1.708574E+06 
       897  1.000000E+00  2.500000E-01  9.978869E+02  1.720042E+06 
       898  1.000000E+00  2.500000E-01  9.978855E+02  1.716946E+06 
       901  1.000000E+00  2.500000E-01  9.978870E+02  1.720281E+06 
       906  1.000000E+00  2.500000E-01  9.978862E+02  1.718416E+06 
       908  1.000000E+00  2.500000E-01  9.978865E+02  1.719191E+06 
       910  1.000000E+00  2.500000E-01  9.978814E+02  1.707659E+06 
       912  1.000000E+00  2.500000E-01  9.978740E+02  1.691179E+06 
       913  1.000000E+00  2.500000E-01  9.978859E+02  1.717882E+06 
       914  1.000000E+00  2.500000E-01  9.978779E+02  1.700038E+06 
       915  1.000000E+00  2.500000E-01  9.978851E+02  1.715930E+06 
       920  1.000000E+00  2.500000E-01  9.978812E+02  1.707336E+06 
       923  1.000000E+00  2.500000E-01  9.978829E+02  1.711036E+06 
       929  1.000000E+00  2.500000E-01  9.978757E+02  1.695024E+06 
       931  1.000000E+00  2.500000E-01  9.978842E+02  1.713950E+06 
       933  1.000000E+00  2.500000E-01  9.978839E+02  1.713354E+06 
       935  1.000000E+00  2.500000E-01  9.978817E+02  1.708480E+06 
       937  1.000000E+00  2.500000E-01  9.978809E+02  1.706588E+06 
       938  1.000000E+00  2.500000E-01  9.978819E+02  1.708894E+06 
       939  1.000000E+00  2.500000E-01  9.978828E+02  1.710991E+06 
       942  1.000000E+00  2.500000E-01  9.978765E+02  1.696832E+06 
       943  1.000000E+00  2.500000E-01  9.978822E+02  1.709643E+06 
       944  1.000000E+00  2.500000E-01  9.978819E+02  1.708886E+06 
       946  1.000000E+00  2.500000E-01  9.978811E+02  1.707152E+06 
       947  1.000000E+00  2.500000E-01  9.978730E+02  1.689029E+06 
       948  1.000000E+00  2.500000E-01  9.978771E+02  1.698070E+06 
       949  1.000000E+00  2.500000E-01  9.978819E+02  1.708798E+06 
       950  1.000000E+00  2.500000E-01  9.978819E+02  1.708924E+06 
       953  1.000000E+00  2.500000E-01  9.978786E+02  1.701419E+06 
       954  1.000000E+00  2.500000E-01  9.978777E+02  1.699418E+06 
       957  1.000000E+00  2.500000E-01  9.978807E+02  1.706237E+06 
       958  1.000000E+00  2.500000E-01  9.978784E+02  1.700981E+06 
       960  1.000000E+00  2.500000E-01  9.978754E+02  1.694257E+06 
       962  1.000000E+00  2.500000E-01  9.978762E+02  1.696195E+06 
       964  1.000000E+00  2.500000E-01  9.978796E+02  1.703695E+06 
       965  1.000000E+00  2.500000E-01  9.978704E+02  1.683106E+06 
       966  1.000000E+00  2.500000E-01  9.978774E+02  1.698903E+06 
       970  1.000000E+00  2.500000E-01  9.978782E+02  1.700550E+06 
       971  1.000000E+00  2.500000E-01  9.978728E+02  1.688640E+06 
       974  1.000000E+00  2.500000E-01  9.978788E+02  1.701902E+06 
       981  1.000000E+00  2.500000E-01  9.978766E+02  1.697002E+06 
       982  1.000000E+00  2.500000E-01  9.978722E+02  1.687181E+06 
       983  1.000000E+00  2.500000E-01  9.978766E+02  1.697129E+06 
       984  1.000000E+00  2.500000E-01  9.978708E+02  1.684097E+06 
       986  1.000000E+00  2.500000E-01  9.978741E+02  1.691500E+06 
       989  1.000000E+00  2.500000E-01  9.978747E+02  1.692890E+06 
       990  1.000000E+00  2.500000E-01  9.978764E+02  1.696673E+06 
       992  1.000000E+00  2.500000E-01  9.978749E+02  1.693256E+06 
       997  1.000000E+00  2.500000E-01  9.978751E+02  1.693637E+06 
       999  1.000000E+00  2.500000E-01  9.978705E+02  1.683393E+06 
      1000  1.000000E+00  2.500000E-01  9.978757E+02  1.694966E+06 
      1001  1.000000E+00  2.500000E-01  9.978752E+02  1.693983E+06 
      1002  1.000000E+00  2.500000E-01  9.978754E+02  1.694472E+06 
      1004  1.000000E+00  2.500000E-01  9.978746E+02  1.692543E+06 
      1005  1.000000E+00  2.500000E-01  9.978750E+02  1.693425E+06 
      1006  1.000000E+00  2.500000E-01  9.978717E+02  1.686139E+06 
      1007  1.000000E+00  2.500000E-01  9.978736E+02  1.690313E+06 
      1008  1.000000E+00  2.500000E-01  9.978749E+02  1.693266E+06 
      1009  1.000000E+00  2.500000E-01  9.978751E+02  1.693651E+06 
      1011  1.000000E+00  2.500000E-01  9.978708E+02  1.684121E+06 
      1016  1.000000E+00  2.500000E-01  9.978742E+02  1.691681E+06 
      1017  1.000000E+00  2.500000E-01  9.978715E+02  1.685745E+06 
      1019  1.000000E+00  2.500000E-01  9.978676E+02  1.676901E+06 
      1023  1.000000E+00  2.500000E-01  9.978683E+02  1.678451E+06 
      1024  1.000000E+00  2.500000E-01  9.978699E+02  1.682104E+06 
      1025  1.000000E+00  2.500000E-01  9.978713E+02  1.685209E+06 
      1029  1.000000E+00  2.500000E-01  9.978696E+02  1.681461E+06 
      1031  1.000000E+00  2.500000E-01  9.978688E+02  1.679624E+06 
      1034  1.000000E+00  2.500000E-01  9.978711E+02  1.684661E+06 
      1040  1.000000E+00  2.500000E-01  9.978702E+02  1.682684E+06 
      1042  1.000000E+00  2.500000E-01  9.978699E+02  1.681995E+06 
      1044  1.000000E+00  2.500000E-01  9.978695E+02  1.681202E+06 
      1045  1.000000E+00  2.500000E-01  9.978691E+02  1.680248E+06 
      1046  1.000000E+00  2.500000E-01  9.978700E+02  1.682356E+06 
      1047  1.000000E+00  2.500000E-01  9.978685E+02  1.678995E+06 
      1048  1.000000E+00  2.500000E-01  9.978670E+02  1.675535E+06 
      1050  1.000000E+00  2.500000E-01  9.978668E+02  1.675077E+06 
      1051  1.000000E+00  2.500000E-01  9.978665E+02  1.674501E+06 
      1054  1.000000E+00  2.500000E-01  9.978686E+02  1.679156E+06 
      1055  1.000000E+00  2.500000E-01  9.978672E+02  1.676126E+06 
      1058  1.000000E+00  2.500000E-01  9.978685E+02  1.679021E+06 
      1059  1.000000E+00  2.500000E-01  9.978686E+02  1.679157E+06 
      1061  1.000000E+00  2.500000E-01  9.978687E+02  1.679345E+06 
      1062  1.000000E+00  2.500000E-01  9.978685E+02  1.678986E+06 
      1063  1.000000E+00  2.500000E-01  9.978658E+02  1.672895E+06 
      1065  1.000000E+00  2.500000E-01  9.978684E+02  1.678753E+06 
      1067  1.000000E+00  2.500000E-01  9.978659E+02  1.673212E+06 
      1068  1.000000E+00  2.500000E-01  9.978670E+02  1.675645E+06 
      1070  1.000000E+00  2.500000E-01  9.978656E+02  1.672491E+06 
      1076  1.000000E+00  2.500000E-01  9.978648E+02  1.670646E+06 
      1078  1.000000E+00  2.500000E-01  9.978646E+02  1.670164E+06 
      1082  1.000000E+00  2.500000E-01  9.978656E+02  1.672600E+06 
      1084  1.000000E+00  2.500000E-01  9.978637E+02  1.668327E+06 
      1085  1.000000E+00  2.500000E-01  9.978654E+02  1.671944E+06 
      1086  1.000000E+00  2.500000E-01  9.978641E+02  1.669248E+06 
      1089  1.000000E+00  2.500000E-01  9.978634E+02  1.667596E+06 
      1092  1.000000E+00  2.500000E-01  9.978639E+02  1.668809E+06 
      1095  1.000000E+00  2.500000E-01  9.978625E+02  1.665486E+06 
      1097  1.000000E+00  2.500000E-01  9.978635E+02  1.667851E+06 
      1098  1.000000E+00  2.500000E-01  9.978628E+02  1.666352E+06 
      1099  1.000000E+00  2.500000E-01  9.978629E+02  1.666486E+06 
      1100  1.000000E+00  2.500000E-01  9.978625E+02  1.665542E+06 
      1101  1.000000E+00  2.500000E-01  9.978618E+02  1.664103E+06 
      1103  1.000000E+00  2.500000E-01  9.978627E+02  1.666119E+06 
      1104  1.000000E+00  2.500000E-01  9.978623E+02  1.665100E+06 
      1105  1.000000E+00  2.500000E-01  9.978640E+02  1.668930E+06 
      1108  1.000000E+00  2.500000E-01  9.978620E+02  1.664410E+06 
      1110  1.000000E+00  2.500000E-01  9.978626E+02  1.665719E+06 
      1111  1.000000E+00  2.500000E-01  9.978624E+02  1.665291E+06 
      1118  1.000000E+00  2.500000E-01  9.978620E+02  1.664384E+06 
      1120  1.000000E+00  2.500000E-01  9.978619E+02  1.664303E+06 
      1122  1.000000E+00  2.500000E-01  9.978618E+02  1.664055E+06 
      1123  1.000000E+00  2.500000E-01  9.978612E+02  1.662571E+06 
      1124  1.000000E+00  2.500000E-01  9.978606E+02  1.661404E+06 
      1125  1.000000E+00  2.500000E-01  9.978624E+02  1.665436E+06 
      1128  1.000000E+00  2.500000E-01  9.978597E+02  1.659270E+06 
      1130  1.000000E+00  2.500000E-01  9.978604E+02  1.660808E+06 
      1135  1.000000E+00  2.500000E-01  9.978594E+02  1.658580E+06 
      1138  1.000000E+00  2.500000E-01  9.978589E+02  1.657644E+06 
      1139  1.000000E+00  2.500000E-01  9.978586E+02  1.656936E+06 
      1142  1.000000E+00  2.500000E-01  9.978582E+02  1.655908E+06 
      1143  1.000000E+00  2.500000E-01  9.978575E+02  1.654464E+06 
      1144  1.000000E+00  2.500000E-01  9.978574E+02  1.654223E+06 
      1145  1.000000E+00  2.500000E-01  9.978576E+02  1.654690E+06 
      1146  1.000000E+00  2.500000E-01  9.978591E+02  1.658088E+06 
      1149  1.000000E+00  2.500000E-01  9.978571E+02  1.653490E+06 
      1150  1.000000E+00  2.500000E-01  9.978565E+02  1.652102E+06 
      1152  1.000000E+00  2.500000E-01  9.978570E+02  1.653246E+06 
      1155  1.000000E+00  2.500000E-01  9.978557E+02  1.650440E+06 
      1158  1.000000E+00  2.500000E-01  9.978558E+02  1.650536E+06 
      1160  1.000000E+00  2.500000E-01  9.978560E+02  1.651004E+06 
      1164  1.000000E+00  2.500000E-01  9.978557E+02  1.650309E+06 
      1165  1.000000E+00  2.500000E-01  9.978605E+02  1.661074E+06 
      1166  1.000000E+00  2.500000E-01  9.978556E+02  1.650144E+06 
      1167  1.000000E+00  2.500000E-01  9.978556E+02  1.650256E+06 
      1169  1.000000E+00  2.500000E-01  9.978552E+02  1.649310E+06 
      1170  1.000000E+00  2.500000E-01  9.978553E+02  1.649416E+06 
      1171  1.000000E+00  2.500000E-01  9.978567E+02  1.652655E+06 
      1172  1.000000E+00  2.500000E-01  9.978588E+02  1.657296E+06 
      1173  1.000000E+00  2.500000E-01  9.978548E+02  1.648378E+06 
      1174  1.000000E+00  2.500000E-01  9.978548E+02  1.648462E+06 
      1177  1.000000E+00  2.500000E-01  9.978578E+02  1.655001E+06 
      1178  1.000000E+00  2.500000E-01  9.978548E+02  1.648352E+06 
      1179  1.000000E+00  2.500000E-01  9.978543E+02  1.647378E+06 
      1180  1.000000E+00  2.500000E-01  9.978542E+02  1.647118E+06 
      1182  1.000000E+00  2.500000E-01  9.978546E+02  1.648021E+06 
      1185  1.000000E+00  2.500000E-01  9.978550E+02  1.648933E+06 
      1191  1.000000E+00  2.500000E-01  9.978529E+02  1.644114E+06 
      1195  1.000000E+00  2.500000E-01  9.978526E+02  1.643423E+06 
      1196  1.000000E+00  2.500000E-01  9.978521E+02  1.642314E+06 
      1198  1.000000E+00  2.500000E-01  9.978517E+02  1.641557E+06 
      1199  1.000000E+00  2.500000E-01  9.978515E+02  1.641051E+06 
      1201  1.000000E+00  2.500000E-01  9.978520E+02  1.642221E+06 
      1202  1.000000E+00  2.500000E-01  9.978506E+02  1.638978E+06 
      1203  1.000000E+00  2.500000E-01  9.978503E+02  1.638383E+06 
      1204  1.000000E+00  2.500000E-01  9.978572E+02  1.653797E+06 
      1205  1.000000E+00  2.500000E-01  9.978541E+02  1.646831E+06 
      1206  1.000000E+00  2.500000E-01  9.978502E+02  1.638040E+06 
      1209  1.000000E+00  2.500000E-01  9.978502E+02  1.638080E+06 
      1210  1.000000E+00  2.500000E-01  9.978501E+02  1.637905E+06 
      1214  1.000000E+00  2.500000E-01  9.978496E+02  1.636689E+06 
      1217  1.000000E+00  2.500000E-01  9.978488E+02  1.635086E+06 
      1219  1.000000E+00  2.500000E-01  9.978492E+02  1.635907E+06 
      1220  1.000000E+00  2.500000E-01  9.978494E+02  1.636352E+06 
      1221  1.000000E+00  2.500000E-01  9.978487E+02  1.634870E+06 
      1222  1.000000E+00  2.500000E-01  9.978487E+02  1.634675E+06 
      1223  1.000000E+00  2.500000E-01  9.978485E+02  1.634358E+06 
      1224  1.000000E+00  2.500000E-01  9.978486E+02  1.634482E+06 
      1226  1.000000E+00  2.500000E-01  9.978483E+02  1.633925E+06 
      1230  1.000000E+00  2.500000E-01  9.978477E+02  1.632628E+06 
      1233  1.000000E+00  2.500000E-01  9.978476E+02  1.632414E+06 
      1235  1.000000E+00  2.500000E-01  9.978506E+02  1.639056E+06 
      1237  1.000000E+00  2.500000E-01  9.978474E+02  1.631838E+06 
      1239  1.000000E+00  2.500000E-01  9.978510E+02  1.639946E+06 
      1242  1.000000E+00  2.500000E-01  9.978482E+02  1.633675E+06 
      1243  1.000000E+00  2.500000E-01  9.978468E+02  1.630556E+06 
      1245  1.000000E+00  2.500000E-01  9.978466E+02  1.630055E+06 
      1247  1.000000E+00  2.500000E-01  9.978528E+02  1.643981E+06 
      1250  1.000000E+00  2.500000E-01  9.978485E+02  1.634429E+06 
      1252  1.000000E+00  2.500000E-01  9.978453E+02  1.627233E+06 
      1254  1.000000E+00  2.500000E-01  9.978450E+02  1.626465E+06 
      1257  1.000000E+00  2.500000E-01  9.978448E+02  1.625997E+06 
      1258  1.000000E+00  2.500000E-01  9.978448E+02  1.626061E+06 
      1260  1.000000E+00  2.500000E-01  9.978441E+02  1.624522E+06 
      1261  1.000000E+00  2.500000E-01  9.978440E+02  1.624199E+06 
      1262  1.000000E+00  2.500000E-01  9.978445E+02  1.625389E+06 
      1263  1.000000E+00  2.500000E-01  9.978440E+02  1.624383E+06 
      1264  1.000000E+00  2.500000E-01  9.978528E+02  1.643847E+06 
      1265  1.000000E+00  2.500000E-01  9.978459E+02  1.628498E+06 
      1266  1.000000E+00  2.500000E-01  9.978435E+02  1.623141E+06 
      1267  1.000000E+00  2.500000E-01  9.978431E+02  1.622332E+06 
      1273  1.000000E+00  2.500000E-01  9.978485E+02  1.634228E+06 
      1274  1.000000E+00  2.500000E-01  9.978426E+02  1.621169E+06 
      1275  1.000000E+00  2.500000E-01  9.978423E+02  1.620546E+06 
      1276  1.000000E+00  2.500000E-01  9.978418E+02  1.619351E+06 
      1277  1.000000E+00  2.500000E-01  9.978417E+02  1.619199E+06 
      1282  1.000000E+00  2.500000E-01  9.978426E+02  1.621078E+06 
      1283  1.000000E+00  2.500000E-01  9.978422E+02  1.620367E+06 
      1285  1.000000E+00  2.500000E-01  9.978411E+02  1.617907E+06 
      1288  1.000000E+00  2.500000E-01  9.978449E+02  1.626335E+06 
      1290  1.000000E+00  2.500000E-01  9.978406E+02  1.616787E+06 
      1292  1.000000E+00  2.500000E-01  9.978404E+02  1.616172E+06 
      1293  1.000000E+00  2.500000E-01  9.978421E+02  1.620137E+06 
      1294  1.000000E+00  2.500000E-01  9.978404E+02  1.616258E+06 
      1299  1.000000E+00  2.500000E-01  9.978395E+02  1.614272E+06 
      1300  1.000000E+00  2.500000E-01  9.978451E+02  1.626688E+06 
      1301  1.000000E+00  2.500000E-01  9.978395E+02  1.614284E+06 
      1305  1.000000E+00  2.500000E-01  9.978387E+02  1.612471E+06 
      1308  1.000000E+00  2.500000E-01  9.978385E+02  1.612001E+06 
      1309  1.000000E+00  2.500000E-01  9.978384E+02  1.611697E+06 
      1310  1.000000E+00  2.500000E-01  9.978485E+02  1.634270E+06 
      1312  1.000000E+00  2.500000E-01  9.978377E+02  1.610269E+06 
      1313  1.000000E+00  2.500000E-01  9.978413E+02  1.618318E+06 
      1315  1.000000E+00  2.500000E-01  9.978461E+02  1.628945E+06 
      1316  1.000000E+00  2.500000E-01  9.978400E+02  1.615460E+06 
      1317  1.000000E+00  2.500000E-01  9.978371E+02  1.608897E+06 
      1318  1.000000E+00  2.500000E-01  9.978381E+02  1.611125E+06 
      1319  1.000000E+00  2.500000E-01  9.978373E+02  1.609341E+06 
      1320  1.000000E+00  2.500000E-01  9.978369E+02  1.608536E+06 
      1322  1.000000E+00  2.500000E-01  9.978359E+02  1.606223E+06 
      1324  1.000000E+00  2.500000E-01  9.978363E+02  1.607138E+06 
      1331  1.000000E+00  2.500000E-01  9.978346E+02  1.603383E+06 
      1333  1.000000E+00  2.500000E-01  9.978366E+02  1.607847E+06 
      1337  1.000000E+00  2.500000E-01  9.978352E+02  1.604744E+06 
      1339  1.000000E+00  2.500000E-01  9.978345E+02  1.603023E+06 
