       804  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       807  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       808  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       811  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       812  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       814  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       815  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       831  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       834  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       836  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       837  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       854  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       861  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       862  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       863  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       876  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       882  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       887  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       888  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       892  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       897  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       908  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       912  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       913  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       915  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       920  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       931  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       939  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       942  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       944  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       947  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       948  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       950  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       953  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       954  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       957  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       958  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       960  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       965  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       966  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       970  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       986  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       990  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       997  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       999  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1000  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1002  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1004  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1005  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1006  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1007  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1008  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1016  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1017  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1019  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1023  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1024  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1029  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1031  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1034  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1040  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1042  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1044  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1047  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1048  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1051  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1054  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1059  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1061  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1063  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1065  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1067  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1068  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1070  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1076  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1078  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1082  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1084  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1085  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1086  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1089  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1092  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1095  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1097  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1098  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1099  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1100  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1101  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1103  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1104  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1105  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1108  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1110  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1111  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1118  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1120  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1122  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1123  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1124  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1125  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1128  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1130  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1135  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1138  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1139  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1142  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1143  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1144  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1145  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1146  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1149  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1150  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1152  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1155  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1158  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1160  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1164  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1165  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1167  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1169  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1170  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1171  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1172  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1173  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1174  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1177  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1178  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1179  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1180  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1182  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1185  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1191  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1195  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1196  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1198  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1199  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1201  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1202  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1203  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1204  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1205  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1206  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1209  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1210  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1214  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1217  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1219  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1220  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1221  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1222  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1223  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1224  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1226  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1230  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1233  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1235  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1237  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1239  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1242  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1243  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1245  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1247  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1250  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1252  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1257  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1258  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1260  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1261  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1262  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1263  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1264  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1265  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1266  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1267  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1273  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1274  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1275  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1276  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1277  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1282  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1283  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1285  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1288  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1290  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1292  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1293  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1294  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1299  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1300  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1301  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1305  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1308  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1309  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1310  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1312  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1313  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1315  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1316  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1317  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1318  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1319  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1320  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1322  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1324  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1331  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1333  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1337  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1339  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
