       665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       670  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       711  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       723  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       735  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       747  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       763  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       775  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       788  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       790  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       795  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       797  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       799  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       804  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       805  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       807  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       808  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       811  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       816  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       828  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       837  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       856  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       862  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       869  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       887  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       888  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       890  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       912  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       913  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       917  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       920  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       924  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       925  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       926  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       939  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       947  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       948  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       950  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       953  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       955  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       963  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       968  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       975  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       976  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       977  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       990  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1000  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1004  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1007  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1016  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1017  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1019  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1020  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1021  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1022  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1023  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1026  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1027  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1033  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1034  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1036  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1037  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1043  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1047  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1048  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1051  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1053  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1054  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1060  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1064  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1065  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1075  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1079  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1084  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1085  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1091  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1095  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1098  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1099  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1100  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1102  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1103  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1104  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1106  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1107  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1108  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1109  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1111  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1112  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1115  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1116  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1119  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1120  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1122  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1123  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1124  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1130  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1132  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1137  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1145  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1150  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1152  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1154  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1156  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1159  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
