      9823  1.000000E+00  2.500000E-01  9.979177E+02  1.788757E+06 
      9824  1.000000E+00  2.500000E-01  9.979177E+02  1.788855E+06 
      9825  1.000000E+00  2.500000E-01  9.979176E+02  1.788535E+06 
      9826  1.000000E+00  2.500000E-01  9.979194E+02  1.792630E+06 
      9827  1.000000E+00  2.500000E-01  9.979187E+02  1.791080E+06 
      9828  1.000000E+00  2.500000E-01  9.979177E+02  1.788707E+06 
      9829  1.000000E+00  2.500000E-01  9.979176E+02  1.788545E+06 
      9830  1.000000E+00  2.500000E-01  9.979185E+02  1.790484E+06 
      9831  1.000000E+00  2.500000E-01  9.979176E+02  1.788629E+06 
      9832  1.000000E+00  2.500000E-01  9.979182E+02  1.789830E+06 
      9833  1.000000E+00  2.500000E-01  9.979178E+02  1.788984E+06 
      9834  1.000000E+00  2.500000E-01  9.979192E+02  1.792077E+06 
      9835  1.000000E+00  2.500000E-01  9.979181E+02  1.789632E+06 
      9836  1.000000E+00  2.500000E-01  9.979188E+02  1.791278E+06 
      9837  1.000000E+00  2.500000E-01  9.979177E+02  1.788709E+06 
      9838  1.000000E+00  2.500000E-01  9.979192E+02  1.792194E+06 
      9839  1.000000E+00  2.500000E-01  9.979189E+02  1.791569E+06 
      9840  1.000000E+00  2.500000E-01  9.979190E+02  1.791713E+06 
      9841  1.000000E+00  2.500000E-01  9.979179E+02  1.789325E+06 
      9842  1.000000E+00  2.500000E-01  9.979191E+02  1.791848E+06 
      9843  1.000000E+00  2.500000E-01  9.979177E+02  1.788738E+06 
      9844  1.000000E+00  2.500000E-01  9.979183E+02  1.790236E+06 
      9845  1.000000E+00  2.500000E-01  9.979183E+02  1.790060E+06 
      9846  1.000000E+00  2.500000E-01  9.979188E+02  1.791160E+06 
      9847  1.000000E+00  2.500000E-01  9.979178E+02  1.788954E+06 
      9848  1.000000E+00  2.500000E-01  9.979177E+02  1.788754E+06 
      9849  1.000000E+00  2.500000E-01  9.979179E+02  1.789173E+06 
      9850  1.000000E+00  2.500000E-01  9.979184E+02  1.790314E+06 
      9851  1.000000E+00  2.500000E-01  9.979178E+02  1.788920E+06 
      9852  1.000000E+00  2.500000E-01  9.979186E+02  1.790904E+06 
      9853  1.000000E+00  2.500000E-01  9.979177E+02  1.788784E+06 
      9854  1.000000E+00  2.500000E-01  9.979180E+02  1.789536E+06 
      9855  1.000000E+00  2.500000E-01  9.979192E+02  1.792070E+06 
      9856  1.000000E+00  2.500000E-01  9.979189E+02  1.791388E+06 
      9857  1.000000E+00  2.500000E-01  9.979186E+02  1.790696E+06 
      9858  1.000000E+00  2.500000E-01  9.979182E+02  1.789859E+06 
      9859  1.000000E+00  2.500000E-01  9.979192E+02  1.792117E+06 
      9860  1.000000E+00  2.500000E-01  9.979177E+02  1.788899E+06 
      9861  1.000000E+00  2.500000E-01  9.979177E+02  1.788852E+06 
      9862  1.000000E+00  2.500000E-01  9.979191E+02  1.791854E+06 
      9863  1.000000E+00  2.500000E-01  9.979185E+02  1.790512E+06 
      9864  1.000000E+00  2.500000E-01  9.979187E+02  1.791062E+06 
      9865  1.000000E+00  2.500000E-01  9.979178E+02  1.789082E+06 
      9866  1.000000E+00  2.500000E-01  9.979180E+02  1.789479E+06 
      9867  1.000000E+00  2.500000E-01  9.979183E+02  1.790095E+06 
      9868  1.000000E+00  2.500000E-01  9.979177E+02  1.788893E+06 
      9869  1.000000E+00  2.500000E-01  9.979191E+02  1.791940E+06 
      9870  1.000000E+00  2.500000E-01  9.979181E+02  1.789715E+06 
      9871  1.000000E+00  2.500000E-01  9.979180E+02  1.789350E+06 
      9872  1.000000E+00  2.500000E-01  9.979178E+02  1.789049E+06 
      9873  1.000000E+00  2.500000E-01  9.979189E+02  1.791520E+06 
      9874  1.000000E+00  2.500000E-01  9.979183E+02  1.790203E+06 
      9875  1.000000E+00  2.500000E-01  9.979180E+02  1.789485E+06 
      9876  1.000000E+00  2.500000E-01  9.979190E+02  1.791664E+06 
      9877  1.000000E+00  2.500000E-01  9.979191E+02  1.792015E+06 
      9878  1.000000E+00  2.500000E-01  9.979179E+02  1.789277E+06 
      9879  1.000000E+00  2.500000E-01  9.979188E+02  1.791201E+06 
      9880  1.000000E+00  2.500000E-01  9.979178E+02  1.789063E+06 
      9881  1.000000E+00  2.500000E-01  9.979178E+02  1.788964E+06 
      9882  1.000000E+00  2.500000E-01  9.979178E+02  1.788950E+06 
      9883  1.000000E+00  2.500000E-01  9.979183E+02  1.790028E+06 
      9884  1.000000E+00  2.500000E-01  9.979186E+02  1.790838E+06 
      9885  1.000000E+00  2.500000E-01  9.979180E+02  1.789534E+06 
      9886  1.000000E+00  2.500000E-01  9.979184E+02  1.790406E+06 
      9887  1.000000E+00  2.500000E-01  9.979178E+02  1.789011E+06 
      9888  1.000000E+00  2.500000E-01  9.979179E+02  1.789219E+06 
      9889  1.000000E+00  2.500000E-01  9.979179E+02  1.789194E+06 
      9890  1.000000E+00  2.500000E-01  9.979181E+02  1.789646E+06 
      9891  1.000000E+00  2.500000E-01  9.979191E+02  1.791899E+06 
      9892  1.000000E+00  2.500000E-01  9.979188E+02  1.791332E+06 
      9893  1.000000E+00  2.500000E-01  9.979178E+02  1.789072E+06 
      9894  1.000000E+00  2.500000E-01  9.979182E+02  1.789855E+06 
      9895  1.000000E+00  2.500000E-01  9.979187E+02  1.791004E+06 
      9896  1.000000E+00  2.500000E-01  9.979190E+02  1.791783E+06 
      9897  1.000000E+00  2.500000E-01  9.979185E+02  1.790629E+06 
      9898  1.000000E+00  2.500000E-01  9.979191E+02  1.791951E+06 
      9899  1.000000E+00  2.500000E-01  9.979183E+02  1.790232E+06 
      9900  1.000000E+00  2.500000E-01  9.979179E+02  1.789295E+06 
      9901  1.000000E+00  2.500000E-01  9.979190E+02  1.791640E+06 
      9902  1.000000E+00  2.500000E-01  9.979178E+02  1.789115E+06 
      9903  1.000000E+00  2.500000E-01  9.979178E+02  1.789064E+06 
      9904  1.000000E+00  2.500000E-01  9.979180E+02  1.789368E+06 
      9905  1.000000E+00  2.500000E-01  9.979189E+02  1.791468E+06 
      9906  1.000000E+00  2.500000E-01  9.979178E+02  1.789060E+06 
      9907  1.000000E+00  2.500000E-01  9.979180E+02  1.789535E+06 
      9908  1.000000E+00  2.500000E-01  9.979179E+02  1.789194E+06 
      9909  1.000000E+00  2.500000E-01  9.979183E+02  1.790061E+06 
      9910  1.000000E+00  2.500000E-01  9.979191E+02  1.791867E+06 
      9911  1.000000E+00  2.500000E-01  9.979184E+02  1.790440E+06 
      9912  1.000000E+00  2.500000E-01  9.979186E+02  1.790801E+06 
      9913  1.000000E+00  2.500000E-01  9.979179E+02  1.789194E+06 
      9914  1.000000E+00  2.500000E-01  9.979188E+02  1.791139E+06 
      9915  1.000000E+00  2.500000E-01  9.979179E+02  1.789327E+06 
      9916  1.000000E+00  2.500000E-01  9.979190E+02  1.791761E+06 
      9917  1.000000E+00  2.500000E-01  9.979179E+02  1.789182E+06 
      9918  1.000000E+00  2.500000E-01  9.979181E+02  1.789761E+06 
      9919  1.000000E+00  2.500000E-01  9.979190E+02  1.791634E+06 
      9920  1.000000E+00  2.500000E-01  9.979178E+02  1.789122E+06 
      9921  1.000000E+00  2.500000E-01  9.979182E+02  1.789932E+06 
      9922  1.000000E+00  2.500000E-01  9.979179E+02  1.789149E+06 
      9923  1.000000E+00  2.500000E-01  9.979179E+02  1.789141E+06 
      9924  1.000000E+00  2.500000E-01  9.979191E+02  1.791826E+06 
      9925  1.000000E+00  2.500000E-01  9.979187E+02  1.790954E+06 
      9926  1.000000E+00  2.500000E-01  9.979180E+02  1.789491E+06 
      9927  1.000000E+00  2.500000E-01  9.979184E+02  1.790266E+06 
      9928  1.000000E+00  2.500000E-01  9.979188E+02  1.791261E+06 
      9929  1.000000E+00  2.500000E-01  9.979179E+02  1.789162E+06 
      9930  1.000000E+00  2.500000E-01  9.979189E+02  1.791436E+06 
      9931  1.000000E+00  2.500000E-01  9.979179E+02  1.789288E+06 
      9932  1.000000E+00  2.500000E-01  9.979185E+02  1.790633E+06 
      9933  1.000000E+00  2.500000E-01  9.979190E+02  1.791758E+06 
      9934  1.000000E+00  2.500000E-01  9.979179E+02  1.789174E+06 
      9935  1.000000E+00  2.500000E-01  9.979181E+02  1.789699E+06 
      9936  1.000000E+00  2.500000E-01  9.979190E+02  1.791631E+06 
      9937  1.000000E+00  2.500000E-01  9.979184E+02  1.790463E+06 
      9938  1.000000E+00  2.500000E-01  9.979183E+02  1.790124E+06 
      9939  1.000000E+00  2.500000E-01  9.979179E+02  1.789168E+06 
      9940  1.000000E+00  2.500000E-01  9.979189E+02  1.791507E+06 
      9941  1.000000E+00  2.500000E-01  9.979180E+02  1.789422E+06 
      9942  1.000000E+00  2.500000E-01  9.979186E+02  1.790797E+06 
      9943  1.000000E+00  2.500000E-01  9.979179E+02  1.789161E+06 
      9944  1.000000E+00  2.500000E-01  9.979190E+02  1.791665E+06 
      9945  1.000000E+00  2.500000E-01  9.979187E+02  1.791026E+06 
      9946  1.000000E+00  2.500000E-01  9.979190E+02  1.791727E+06 
      9947  1.000000E+00  2.500000E-01  9.979179E+02  1.789286E+06 
      9948  1.000000E+00  2.500000E-01  9.979181E+02  1.789596E+06 
      9949  1.000000E+00  2.500000E-01  9.979182E+02  1.789926E+06 
      9950  1.000000E+00  2.500000E-01  9.979188E+02  1.791210E+06 
      9951  1.000000E+00  2.500000E-01  9.979179E+02  1.789215E+06 
      9952  1.000000E+00  2.500000E-01  9.979189E+02  1.791359E+06 
      9953  1.000000E+00  2.500000E-01  9.979184E+02  1.790351E+06 
      9954  1.000000E+00  2.500000E-01  9.979189E+02  1.791558E+06 
      9955  1.000000E+00  2.500000E-01  9.979190E+02  1.791662E+06 
      9956  1.000000E+00  2.500000E-01  9.979179E+02  1.789177E+06 
      9957  1.000000E+00  2.500000E-01  9.979185E+02  1.790601E+06 
      9958  1.000000E+00  2.500000E-01  9.979180E+02  1.789418E+06 
      9959  1.000000E+00  2.500000E-01  9.979179E+02  1.789202E+06 
      9960  1.000000E+00  2.500000E-01  9.979183E+02  1.790175E+06 
      9961  1.000000E+00  2.500000E-01  9.979189E+02  1.791450E+06 
      9962  1.000000E+00  2.500000E-01  9.979181E+02  1.789578E+06 
      9963  1.000000E+00  2.500000E-01  9.979181E+02  1.789787E+06 
      9964  1.000000E+00  2.500000E-01  9.979190E+02  1.791647E+06 
      9965  1.000000E+00  2.500000E-01  9.979189E+02  1.791579E+06 
      9966  1.000000E+00  2.500000E-01  9.979179E+02  1.789263E+06 
      9967  1.000000E+00  2.500000E-01  9.979186E+02  1.790820E+06 
      9968  1.000000E+00  2.500000E-01  9.979187E+02  1.791015E+06 
      9969  1.000000E+00  2.500000E-01  9.979188E+02  1.791348E+06 
      9970  1.000000E+00  2.500000E-01  9.979188E+02  1.791204E+06 
      9971  1.000000E+00  2.500000E-01  9.979180E+02  1.789348E+06 
      9972  1.000000E+00  2.500000E-01  9.979190E+02  1.791608E+06 
      9973  1.000000E+00  2.500000E-01  9.979182E+02  1.790008E+06 
      9974  1.000000E+00  2.500000E-01  9.979189E+02  1.791495E+06 
      9975  1.000000E+00  2.500000E-01  9.979189E+02  1.791573E+06 
      9976  1.000000E+00  2.500000E-01  9.979184E+02  1.790442E+06 
      9977  1.000000E+00  2.500000E-01  9.979180E+02  1.789490E+06 
      9978  1.000000E+00  2.500000E-01  9.979190E+02  1.791597E+06 
      9979  1.000000E+00  2.500000E-01  9.979181E+02  1.789665E+06 
      9980  1.000000E+00  2.500000E-01  9.979184E+02  1.790262E+06 
      9981  1.000000E+00  2.500000E-01  9.979189E+02  1.791394E+06 
      9982  1.000000E+00  2.500000E-01  9.979188E+02  1.791295E+06 
      9983  1.000000E+00  2.500000E-01  9.979189E+02  1.791509E+06 
      9984  1.000000E+00  2.500000E-01  9.979185E+02  1.790653E+06 
      9985  1.000000E+00  2.500000E-01  9.979182E+02  1.789846E+06 
      9986  1.000000E+00  2.500000E-01  9.979187E+02  1.791109E+06 
      9987  1.000000E+00  2.500000E-01  9.979189E+02  1.791557E+06 
      9988  1.000000E+00  2.500000E-01  9.979189E+02  1.791446E+06 
      9989  1.000000E+00  2.500000E-01  9.979189E+02  1.791562E+06 
      9990  1.000000E+00  2.500000E-01  9.979186E+02  1.790840E+06 
      9991  1.000000E+00  2.500000E-01  9.979183E+02  1.790050E+06 
      9992  1.000000E+00  2.500000E-01  9.979187E+02  1.790973E+06 
      9993  1.000000E+00  2.500000E-01  9.979189E+02  1.791523E+06 
      9994  1.000000E+00  2.500000E-01  9.979188E+02  1.791217E+06 
      9995  1.000000E+00  2.500000E-01  9.979184E+02  1.790283E+06 
      9996  1.000000E+00  2.500000E-01  9.979189E+02  1.791538E+06 
      9997  1.000000E+00  2.500000E-01  9.979188E+02  1.791311E+06 
      9998  1.000000E+00  2.500000E-01  9.979189E+02  1.791444E+06 
      9999  1.000000E+00  2.500000E-01  9.979189E+02  1.791524E+06 
     10000  1.000000E+00  2.500000E-01  9.979189E+02  1.791381E+06 
     10001  1.000000E+00  2.500000E-01  9.979189E+02  1.791480E+06 
     10002  1.000000E+00  2.500000E-01  9.979185E+02  1.790520E+06 
     10003  1.000000E+00  2.500000E-01  9.979187E+02  1.791053E+06 
     10004  1.000000E+00  2.500000E-01  9.979189E+02  1.791519E+06 
     10005  1.000000E+00  2.500000E-01  9.979189E+02  1.791498E+06 
     10006  1.000000E+00  2.500000E-01  9.979188E+02  1.791159E+06 
     10007  1.000000E+00  2.500000E-01  9.979186E+02  1.790757E+06 
     10008  1.000000E+00  2.500000E-01  9.979188E+02  1.791253E+06 
     10009  1.000000E+00  2.500000E-01  9.979189E+02  1.791394E+06 
     10010  1.000000E+00  2.500000E-01  9.979189E+02  1.791436E+06 
     10011  1.000000E+00  2.500000E-01  9.979189E+02  1.791501E+06 
     10012  1.000000E+00  2.500000E-01  9.979189E+02  1.791505E+06 
     10013  1.000000E+00  2.500000E-01  9.979189E+02  1.791473E+06 
     10014  1.000000E+00  2.500000E-01  9.979188E+02  1.791327E+06 
     10015  1.000000E+00  2.500000E-01  9.979187E+02  1.790942E+06 
     10016  1.000000E+00  2.500000E-01  9.979189E+02  1.791448E+06 
     10017  1.000000E+00  2.500000E-01  9.979189E+02  1.791482E+06 
     10018  1.000000E+00  2.500000E-01  9.979187E+02  1.791105E+06 
     10019  1.000000E+00  2.500000E-01  9.979189E+02  1.791494E+06 
     10020  1.000000E+00  2.500000E-01  9.979189E+02  1.791376E+06 
     10021  1.000000E+00  2.500000E-01  9.979189E+02  1.791486E+06 
     10022  1.000000E+00  2.500000E-01  9.979189E+02  1.791415E+06 
     10023  1.000000E+00  2.500000E-01  9.979189E+02  1.791461E+06 
     10024  1.000000E+00  2.500000E-01  9.979188E+02  1.791217E+06 
     10025  1.000000E+00  2.500000E-01  9.979189E+02  1.791489E+06 
     10026  1.000000E+00  2.500000E-01  9.979188E+02  1.791302E+06 
     10027  1.000000E+00  2.500000E-01  9.979189E+02  1.791472E+06 
     10028  1.000000E+00  2.500000E-01  9.979189E+02  1.791440E+06 
     10029  1.000000E+00  2.500000E-01  9.979188E+02  1.791355E+06 
     10030  1.000000E+00  2.500000E-01  9.979189E+02  1.791484E+06 
     10031  1.000000E+00  2.500000E-01  9.979189E+02  1.791459E+06 
     10032  1.000000E+00  2.500000E-01  9.979189E+02  1.791390E+06 
     10033  1.000000E+00  2.500000E-01  9.979189E+02  1.791475E+06 
     10034  1.000000E+00  2.500000E-01  9.979189E+02  1.791417E+06 
     10035  1.000000E+00  2.500000E-01  9.979189E+02  1.791437E+06 
     10036  1.000000E+00  2.500000E-01  9.979189E+02  1.791466E+06 
     10037  1.000000E+00  2.500000E-01  9.979189E+02  1.791454E+06 
     10038  1.000000E+00  2.500000E-01  9.979189E+02  1.791460E+06 
     23592  1.000000E+00  2.500000E-01  9.979290E+02  1.814055E+06 
     23593  1.000000E+00  2.500000E-01  9.979264E+02  1.808289E+06 
     23604  1.000000E+00  2.500000E-01  9.979291E+02  1.814272E+06 
     23607  1.000000E+00  2.500000E-01  9.979275E+02  1.810621E+06 
     23608  1.000000E+00  2.500000E-01  9.979257E+02  1.806679E+06 
     23617  1.000000E+00  2.500000E-01  9.979245E+02  1.803870E+06 
     23620  1.000000E+00  2.500000E-01  9.979273E+02  1.810256E+06 
     23622  1.000000E+00  2.500000E-01  9.979248E+02  1.804736E+06 
     23623  1.000000E+00  2.500000E-01  9.979289E+02  1.813905E+06 
     23624  1.000000E+00  2.500000E-01  9.979239E+02  1.802580E+06 
     23627  1.000000E+00  2.500000E-01  9.979251E+02  1.805418E+06 
     23630  1.000000E+00  2.500000E-01  9.979234E+02  1.801595E+06 
     23632  1.000000E+00  2.500000E-01  9.979255E+02  1.806102E+06 
     23645  1.000000E+00  2.500000E-01  9.979263E+02  1.807981E+06 
     23647  1.000000E+00  2.500000E-01  9.979217E+02  1.797722E+06 
     23648  1.000000E+00  2.500000E-01  9.979214E+02  1.797021E+06 
     23652  1.000000E+00  2.500000E-01  9.979252E+02  1.805484E+06 
     23654  1.000000E+00  2.500000E-01  9.979269E+02  1.809380E+06 
     23655  1.000000E+00  2.500000E-01  9.979219E+02  1.798089E+06 
     23656  1.000000E+00  2.500000E-01  9.979210E+02  1.796053E+06 
     23657  1.000000E+00  2.500000E-01  9.979227E+02  1.799884E+06 
     23661  1.000000E+00  2.500000E-01  9.979230E+02  1.800594E+06 
     23666  1.000000E+00  2.500000E-01  9.979235E+02  1.801845E+06 
     23669  1.000000E+00  2.500000E-01  9.979208E+02  1.795792E+06 
     23671  1.000000E+00  2.500000E-01  9.979271E+02  1.809710E+06 
     23672  1.000000E+00  2.500000E-01  9.979194E+02  1.792486E+06 
     23674  1.000000E+00  2.500000E-01  9.979191E+02  1.791952E+06 
     23676  1.000000E+00  2.500000E-01  9.979201E+02  1.794117E+06 
     23678  1.000000E+00  2.500000E-01  9.979246E+02  1.804122E+06 
     23679  1.000000E+00  2.500000E-01  9.979164E+02  1.785951E+06 
     23681  1.000000E+00  2.500000E-01  9.979206E+02  1.795226E+06 
     23683  1.000000E+00  2.500000E-01  9.979231E+02  1.800840E+06 
     23686  1.000000E+00  2.500000E-01  9.979172E+02  1.787643E+06 
     23689  1.000000E+00  2.500000E-01  9.979178E+02  1.789099E+06 
     23691  1.000000E+00  2.500000E-01  9.979214E+02  1.797032E+06 
     23692  1.000000E+00  2.500000E-01  9.979274E+02  1.810380E+06 
     23693  1.000000E+00  2.500000E-01  9.979181E+02  1.789645E+06 
     23695  1.000000E+00  2.500000E-01  9.979152E+02  1.783205E+06 
     23701  1.000000E+00  2.500000E-01  9.979245E+02  1.804015E+06 
     23705  1.000000E+00  2.500000E-01  9.979187E+02  1.790917E+06 
     23706  1.000000E+00  2.500000E-01  9.979181E+02  1.789768E+06 
     23709  1.000000E+00  2.500000E-01  9.979161E+02  1.785176E+06 
     23710  1.000000E+00  2.500000E-01  9.979255E+02  1.806173E+06 
     23712  1.000000E+00  2.500000E-01  9.979142E+02  1.780896E+06 
     23714  1.000000E+00  2.500000E-01  9.979191E+02  1.791939E+06 
     23715  1.000000E+00  2.500000E-01  9.979156E+02  1.784165E+06 
     23716  1.000000E+00  2.500000E-01  9.979223E+02  1.798992E+06 
     23719  1.000000E+00  2.500000E-01  9.979166E+02  1.786268E+06 
     23720  1.000000E+00  2.500000E-01  9.979202E+02  1.794347E+06 
     23721  1.000000E+00  2.500000E-01  9.979152E+02  1.783149E+06 
     23723  1.000000E+00  2.500000E-01  9.979132E+02  1.778785E+06 
     23725  1.000000E+00  2.500000E-01  9.979166E+02  1.786422E+06 
     23730  1.000000E+00  2.500000E-01  9.979141E+02  1.780731E+06 
     23734  1.000000E+00  2.500000E-01  9.979171E+02  1.787488E+06 
     23736  1.000000E+00  2.500000E-01  9.979176E+02  1.788490E+06 
     23738  1.000000E+00  2.500000E-01  9.979123E+02  1.776738E+06 
     23739  1.000000E+00  2.500000E-01  9.979156E+02  1.784148E+06 
     23740  1.000000E+00  2.500000E-01  9.979216E+02  1.797585E+06 
     23741  1.000000E+00  2.500000E-01  9.979140E+02  1.780636E+06 
     23742  1.000000E+00  2.500000E-01  9.979232E+02  1.801141E+06 
     23744  1.000000E+00  2.500000E-01  9.979248E+02  1.804638E+06 
     23745  1.000000E+00  2.500000E-01  9.979262E+02  1.807776E+06 
     23746  1.000000E+00  2.500000E-01  9.979198E+02  1.793457E+06 
     23747  1.000000E+00  2.500000E-01  9.979141E+02  1.780836E+06 
     23750  1.000000E+00  2.500000E-01  9.979273E+02  1.810265E+06 
     23751  1.000000E+00  2.500000E-01  9.979148E+02  1.782223E+06 
     23752  1.000000E+00  2.500000E-01  9.979114E+02  1.774718E+06 
     23753  1.000000E+00  2.500000E-01  9.979175E+02  1.788367E+06 
